2013-10-22	PD	ChitiVannino	Signora Presidente, il Gruppo del Partito Democratico condivide i contenuti della relazione del Presidente del Consiglio e, ovviamente, la proposta di risoluzione di maggioranza. È stato notato - ed è vero - che i temi all'ordine del giorno di questo Consiglio europeo, che pure rivestono grande importanza, sono molti e sono certo diversi ed eterogenei: dal mercato digitale all'unione bancaria, dalle misure che rafforzano il coordinamento sullo sviluppo e l'occupazione al tema dell'immigrazione, che noi abbiamo insistito per inserire. Tuttavia, credo che vi sia un filo comune che lega tutti questi aspetti e che dobbiamo politicamente sottolineare e far emergere: il filo comune secondo me è che si è voltato pagina rispetto alla stagione di un'Unione europea che viveva solo di austerità, un'austerità senza sviluppo, e che si stanno rafforzando - questo almeno è il nostro auspicio, perché si rafforzino ancora di più - vincoli di condivisione e di solidarietà tra i Paesi dell'Unione europea sulle grandi problematiche. Ecco alcuni di questi punti: il completamento del mercato unico digitale e dello spazio europeo della ricerca è necessario da raggiungere nei prossimi due anni. È condiviso il dato delle grandi potenzialità di questi settori in termini di sviluppo e di occupazione. Sappiamo - lo diciamo tante volte - che la sfida globale si gioca sul piano dell'innovazione e che dobbiamo puntare con convinzione sugli investimenti in ricerca e tecnologia. Tuttavia, in molti Paesi membri dell'Unione la spesa pubblica destinata all'innovazione e alla ricerca è in calo, anche a causa delle ristrettezze che erano state imposte al bilancio dalle manovre di consolidamento fiscale (nel 2013 è stata lo 0,72 per cento del PIL europeo). Ancora prima di questo, vi è un altro aspetto negativo non meno grave che chiama in causa il modo di intendere l'integrazione europea: programmi nazionali diversi, fondati su criteri diversi, sono una arretratezza da superare. Il collega Guerrieri Paleotti ha posto, secondo me con competenza e grande efficacia, il tema che noi poniamo all'attenzione del Governo per questo Consiglio europeo: il Governo italiano deve sostenere il completamento del mercato unico digitale e in questo senso è necessario giungere alla rapida approvazione del pacchetto legislativo proposto dalla Commissione europea già nei prossimi mesi, e non rinviarlo alla prossima legislatura. Il Consiglio europeo - ed è il secondo tema che voglio sottolineare - è chiamato anche a valutare i progressi dell'unione economica e monetaria. Voglio intanto dire - è giusto anche rivendicarlo, non è sentimento nazionalistico - che nell'azione di contrasto alle tensioni finanziarie un ruolo di particolare rilievo è stato ricoperto dalla Banca centrale europea presieduta da Draghi: questi interventi hanno contribuito ad eliminare le asimmetrie che impedivano alla politica monetaria di esercitare una corretta influenza sulle economie dei Paesi caratterizzati da squilibri economici e finanziari. Com'è stato ricordato, e come noi dobbiamo sapere anche quando discuteremo di legge di stabilità, le condizioni finanziarie nell'area euro sono oggi meno critiche rispetto alla fine del 2011, ma il raggiungimento di un equilibrio stabile è ancora lontano; continua a mancare un meccanismo di riduzione delle divergenze nelle strutture economiche; gli squilibri del ciclo economico privilegiano alcuni Paesi a danno di altri, ragion per cui è necessario affrontarli con uno sforzo comune. Mi rivolgo ai due Ministri presenti per porre una questione che non è contenuta nella proposta di risoluzione che abbiamo presentato, ma è un tema importante. Nell'autunno 2012 è stata avanzata dal presidente Van Rompuy la proposta di un bilancio federale dell'area euro (quella che si chiama fiscal capacity ). Questa proposta è stata fatta propria anche dalla Commissione: si tratta di un strumento indispensabile per varare le riforme strutturali con politiche di coesione e di solidarietà sociale. Ma questa decisione è sospesa. Io credo debba diventare una delle priorità del semestre della Presidenza italiana, e sottopongo tale questione al Governo del nostro Paese.
2013-10-22	PD	ManconiLuigi	In questi giorni, insieme al sindaco di Lampedusa Giusi Nicolini abbiamo elaborato la prima bozza di un piano, un progetto ancora al suo stato iniziale, che vogliamo venga discusso, approfondito, sottoposto alla discussione pubblica, che ieri abbiamo presentato al Capo dello Stato, che ha mostrato grande interesse e che oggi lei, signor Presidente del Consiglio, ha avuto la bontà di richiamare. Ebbene, quel piano contiene un dispositivo semplicissimo, almeno sulla carta, arduo certo da realizzare, ma che costituisce a nostro avviso un'ipotesi seria, che può modificare radicalmente una politica dell'immigrazione che lei ha definito gravemente inadeguata.
2013-11-28	LN	BellotRaffaela	Siamo dunque a chiedere al Governo di promuovere una politica a sostegno della famiglia, quale nucleo fondamentale della società, nel riconoscimento del ruolo primario che riveste nell'educazione e nella crescita dei bambini e dei giovani adolescenti; di non farsi promotore di iniziative volte a diffondere posizioni ideologiche che scardinano i riferimenti valoriali che appartengono, da sempre, alla tradizione culturale, sociale e religiosa del nostro Paese; di promuovere iniziative volte a contrastare il fenomeno dell'immigrazione clandestina e a contrastare le associazioni criminali straniere che traggono profitto dalla tratta delle persone; di promuovere, anche attraverso iniziative legislative, misure effettive di contrasto al fenomeno dell'accattonaggio minorile; di adottare iniziative utili al sostegno delle scuole di ogni ordine e grado; di promuovere nuove politiche volte a disincentivare l'abbandono scolastico; di promuovere nelle scuole specifici corsi per l'alfabetizzazione linguistica al fine di elevare il livello di integrazione dei bambini stranieri; di realizzare un'indagine conoscitiva che quantifichi puntualmente l'effettiva domanda di servizi di asili nido; di promuovere l'incremento delle risorse destinate al Fondo nazionale delle politiche sociali verificandone, inoltre, l'equa ripartizione, garantendo che in tutte le città italiane vi sia la medesima accessibilità ai servizi; di porre in essere iniziative, anche di natura normativa, finalizzate ad istituire il tribunale della famiglia.
2013-11-28	LN	StefaniErika	È necessaria una considerazione ulteriore. Questa discussione dovrebbe costituire uno spunto per riflettere sul modo in cui limitare le condizioni in cui il fenomeno dello sfruttamento minorile avviene più facilmente. È per questo che dovrebbero essere messe in atto iniziative volte a valutare le problematiche connesse al problema dell'immigrazione, soprattutto di quella clandestina: i minori, sradicati dal proprio ambiente naturale, in condizioni di povertà, diventano facilmente preda di situazioni di violazione dei diritti fondamentali, dallo sfruttamento del lavoro minorile all'accattonaggio, dallo sfruttamento sessuale all'utilizzo a fini di microcriminalità.
2013-12-03	PD	MartiniClaudio	Infine, Prato non è solo capannoni dove scoppiano le tensioni sociali, ma città dove si studia e si approfondiscono anche questi problemi. A Prato ha sede un'università australiana, la «Monash University», che negli ultimi anni ha prodotto studi e ricerche di valore assoluto sulle questioni dell'immigrazione e dell'integrazione. Sono risorse che, assieme all'impegno della politica, dobbiamo saper usare dopo una simile tragedia.
2013-12-03	PD	MartiniClaudio	Signor Presidente, il Gruppo del Partito Democratico si associa alle parole da lei espresse in apertura di questa seduta, parole di cordoglio e di partecipazione umana al dolore dei familiari delle vittime. Esprimiamo anche vicinanza all'amministrazione comunale di Prato e a tutte le amministrazioni locali impegnate, perché sono gli amministratori locali quelli più a diretto contatto con i mille problemi che una vicenda di questo tipo evidenzia. Domani pomeriggio parteciperò alla riunione aperta del consiglio comunale della città di Prato; sarà quella l'occasione anche per rinnovare questa vicinanza. Il dolore e lo sgomento devono portare ad un nuovo e più forte impegno comune di tutti noi, fuori da ogni polemica e forzatura, e mi sembra che dal dibattito di stasera emergano condizioni nuove che vanno utilizzate. Le questioni che la vicenda pratese propone sono tante. Riassumo solo per sommi capi quelle per noi più rilevanti. Innanzitutto, urge una nuova politica per l'immigrazione che sia all'altezza dei nuovi tempi e delle nuove questioni. Diciamo apertamente che né il lassismo né il rigorismo hanno funzionato: ci vuole una politica ora intelligente e flessibile, che sappia gestire fenomeni ogni giorno inediti. In secondo luogo, ci vuole un più forte dialogo tra le autorità italiane e quelle cinesi a livello di Governi, ma anche a livello locale; proprio perché, come diceva il senatore Mazzoni prima di me, la comunità cinese sembra impenetrabile, a maggior ragione è necessario un dialogo istituzionale al massimo livello. In terzo luogo, è indispensabile un controllo più severo sul territorio. (Brusìo).
2013-12-10	LN	CandianiStefano	Come potete presentarvi in Europa, facendo credere di aver fatto una manovra economica che sia all'altezza, quando subito dopo rincorrete il tutto con una «manovrina»? C'era bisogno di un correttivo, perché non abbiamo fatto le cose ad hoc, perfette sin dall'inizio? Semplice, perché ormai il sistema prevede che si lavori solo sull'urgenza, solamente sui decreti, impedendo qualsiasi sviluppo e confronto con la società civile. E così fate decreti, presentate norme come quelle contenute nella legge di stabilità, aspettando che poi il panico si impossessi del Paese, vedendo quello che ne deriva e presentando eventuali emendamenti e anche una «manovrina» correttiva. Mi chiedo se questa è serietà. Chiedo a voi se questa è serietà. Questo Governo sa far rispettare gli interessi del Paese, oppure è lo zerbino della Germania? In effetti, ancora una volta, con questa manovra si rispecchiano interessi che non corrispondono a quelli del Paese, ma a quelli di una finanza in cui sono la Germania e l'Europa della Germania a fare la differenza, in cui cioè altri decidono l'agenda dei lavori. Andate dunque in Europa, ma siate veramente credibili e non fate provvedimenti mescolando l'immigrazione con la finanza degli enti pubblici. A questo punto francamente mi sorge un dubbio fondamentale. Come mai avete tolto risorse da fondi importanti come quello a sostegno delle vittime della mafia?
2013-12-10	LN	CandianiStefano	Mi verrebbe da chiedere chi è l'alchimista, il Cagliostro che impasta queste norme, chi continua a presentare una legge con un nome inserendovi anche altri provvedimenti. Deve essere chiaro all'Esecutivo che chi fa queste cose non fa il bene del Governo stesso e del Paese, perché prende in giro i cittadini dicendo loro che l'immigrazione ha la stessa priorità del finanziamento degli enti pubblici, che l'IMU ha la stessa priorità degli ammortizzatori sociali, mentre ciascuno di questi elementi ha necessità di essere trattato per proprio conto.
2013-12-10	LN	CandianiStefano	Questo è il dibattito che viene ad essere mescolato e confuso in Senato. Allora, ci troviamo ad analizzare interventi che riguardano l'immigrazione, trascurando il fatto che, ad esempio, si parla con superficialità della crescita. Mi viene da ridere pensando al ministro Saccomanni che, ancora una volta, ci vuole far credere che il Paese sta uscendo dalla recessione. Chiunque gira sui marciapiedi, per le strade e nelle piazze, chiunque va a verificare che cosa accade in questi giorni nel Paese, si accorge che siamo nella più nera recessione. Con questo provvedimento raffazzonato, che mette insieme una cosa all'altra, non si riesce certamente a fornire risposta a quello che si aspetta il Paese, cioè concretezza.
2013-12-10	LN	ConsiglioNunziante	Il testo prevede alcune disposizioni che hanno la sola finalità di fare rientrare l'Italia nei parametri dettati dall'Unione europea con il contenimento del rapporto deficit -PIL entro il tanto agognato 3 per cento. Signor Presidente, dobbiamo ammettere che su questo il ministro Saccomanni è stato di parola, perché sul finire dello scorso settembre aveva anticipato l'intenzione di correggere il celeberrimo parametro per 0,1 punti percentuali di PIL (il che vale circa 1,6 miliardi). Come sono state trovate le risorse è oggetto della nostra contestazione, e qui - come si suol dire, Presidente - casca l'asino. Le risorse sono state reperite con gli ennesimi tagli agli enti locali, con un restringimento sui vincoli del Patto di stabilità interno dei Comuni e con restrizioni che significano oltre 400 milioni di nuovi limiti di spesa imposti agli enti locali, nonché risorse reperite con le dismissioni. È il periodo giusto, signor Presidente, per dismettere immobili e metterli in vendita! Gli effetti negativi dell'applicazione del Patto di stabilità sono noti a tutti: calo degli investimenti, riduzione della crescita, ingessamento delle amministrazioni locali. Mi chiedo se questa vi sembra un'operazione intelligente, se questa manovrina era una cosa da farsi. Per ridurre il rapporto deficit- PIL stringete ulteriormente i vincoli del Patto di stabilità, che è la causa principale del decremento del PIL con la conseguenza di un peggioramento dello stesso rapporto deficit- PIL. In attesa di capire da qualche vostro luminare il senso di questa lungimirante strategia, segnaliamo che nel provvedimento vengono stanziati 190 milioni per il superamento della gestione emergenziale dell'immigrazione iniziata nel 2011. Allora, poniamo una domanda, la rivolgiamo anche a noi stessi, perché non abbiamo ben capito: è possibile che nello stesso provvedimento vengano analizzati il Patto di stabilità interno e la disposizione in materia d'immigrazione? È una domanda che ci siamo posti, ma la risposta è stata semplice: è la vostra metodologia, quella che vi è più congeniale, visti i precedenti, come la celebre accoppiata tra IMU e occupazione, già in scena su questi banchi in un recente decreto. Questo precedente non presagiva niente di buono. Riuscite a spiegarci cosa c'entra la finanza locale, devastata tra l'altro dalle vostre imposte shock, con il fondo sugli immigrati? Questa è una domanda a cui non si è riusciti a dare una risposta. Signori colleghi, il presidente di Confindustria Squinzi ha lanciato un ennesimo grido che non è neanche più di allarme, ma è un grido di puro e limpido dolore. Denuncia il rischio di desertificazione industriale, gli enormi problemi ambientali e la drammatica situazione dei beni culturali. Da questi banchi ne era già uscita una grande polemica, per quanto riguarda la questione dei soldi che venivano dati a Pompei. Un grido che più volte abbiamo lanciato anche noi, come Gruppo Lega Nord e Autonomie. Signor Presidente, diamo agli imprenditori la possibilità di recitare sul palcoscenico dell'economia quel ruolo di attori protagonisti che li ha sempre contraddistinti negli anni trascorsi; un protagonismo che potranno svolgere appieno solo se saremo in grado di porli nelle migliori condizioni per operare sui mercati nazionali ed internazionali. Questo sarà possibile, chiaramente, se daremo loro strumenti semplici, regole certe, poca burocrazia ed energia a costi sempre più contenuti. Altro grandissimo problema sono le banche. Tra l'altro, si legge sui giornali di questi giorni che i soldi ci sono, li hanno, la liquidità c'è, ma che sarebbero addirittura i privati e le aziende a non farne richiesta. Se questo fosse vero, signor Presidente, sarebbe veramente la morte dell'economia, della libera imprenditoria, del commercio e dell'artigianato; insomma, signor Presidente, di tutto quel tessuto economico che riguarda le piccole e medie imprese, soprattutto quelle a conduzione familiare, che hanno messo questo Paese in condizione di uscire brillantemente da quarant'anni di guerra. C'è poi questa Europa, signor Presidente: 27 Paesi che si incontrano e a volte si scontrano, con interessi diversi, obiettivi diversi, prerogative e peculiarità diverse. L'unica cosa che hanno in comune è un euro che, da quanto ho capito, non è che vada bene poi a tutti. Questa è l'Europa che impone rigore e chiede stabilità. Questa è l'Europa che, con il suo vice presidente Olli Rehn, bada più ai punti decimali che alla gestione dell'economia reale dei vari Paesi. Signor Presidente, mi permetto di ricordare al Vice Presidente della Commissione europea e Commissario per gli affari economici e monetari che «per un punto Martin perse la cappa» per uno 0,1 per cento di PIL si sta ulteriormente strangolando un Paese che ha mille difficoltà. Torniamo però alla questione del fondo di 190 milioni. Di questo fondo nulla o poco si sa: a chi verranno erogati questi soldi, per quali attività e con quali obiettivi? Quali verifiche ci saranno, e chi saranno i soggetti che controlleranno l'effettivo utilizzo dei fondi? Senza considerare che, su 190 milioni, ben 95 (cioè il 50 per cento) costituiranno oneri per il personale; ma non è dato sapere con quale contratto il personale verrà assunto, come sarà scelto, per quanto tempo, e probabilmente neanche per fare cosa. Mentre voi trovate soldi per gli immigrati, il Paese affonda, tra aziende che chiudono e giovani che senza lavoro scappano all'estero. Visto allora che il Governo italiano dà i soldi ai non cittadini italiani che arrivano in questo Paese, ci auguriamo che anche gli altri Stati facciano altrettanto, quando i nostri vanno all'estero per cercare lavoro. Questa è una vostra disposizione, che noi non accettiamo e cui siamo assolutamente contrari, anche perché, come voi ben sapete, è assolutamente inutile. Una volta finite le risorse del fondo, cosa succederà? La chicca però, signor Presidente, stando alla relazione tecnica allegata al testo, è che parte di questo fondo verrà coperta finanziariamente con una riduzione delle risorse a favore delle vittime dei reati mafiosi. Una chicca, signor Presidente, una grande manifestazione di rispetto nei confronti delle famiglie colpite da delitti di mafia. Signor Presidente, a me pare che questo Governo si stia comportando come il piccolo di statura Zaccheo nel Vangelo secondo Luca. Sembra quasi, signor Presidente, che siate saliti anche voi sul sicomoro, per veder arrivare la ripresa, la luce, quella agognata luce in fondo al tunnel, come degli illusi fatalisti. Ma con questi atteggiamenti, signor Presidente, il Nord vi sta dicendo: «Scendi, io proprio da te stavo venendo, smetti di essere birichino, ridai il maltolto a quelli cui lo hai sottratto e ti salverai». E il Nord vi sarà molto grato, signor Presidente.
2013-12-10	PD	DelBarbaMauro	Signor Presidente, onorevoli colleghi, signori del Governo, il decreto-legge sulla cui conversione ci accingiamo convintamente a votare, ci consente di migliorare i conti pubblici per centrare l'obiettivo che, con tenacia e determinazione, abbiamo perseguito con ogni singolo provvedimento che impattasse sui conti come sull'economia reale, ovvero di rientrare nel rapporto tra deficit e PIL del 3 per cento, intervenendo sullo sforamento di 0,1 punti percentuali che, allo stato, ci porterebbe fuori dai parametri del Patto di stabilità e crescita. È noto come l'andamento dei conti pubblici rifletta, per l'annualità 2013, lo stato generale dell'economia e sia in questo momento da correggere non per un aumento indiscriminato della spesa, bensì per il protrarsi della recessione che porta a continue diminuzioni e ritocchi del denominatore di questo rapporto, ovvero della ricchezza nazionale. Ci si obietterà, con ragioni ben fondate sul piano generale, che proprio in momenti di crisi e recessione l'intervento dello Stato attraverso la spesa pubblica, soprattutto gli investimenti produttivi, costituisca il necessario supporto anticiclico di cui il sistema nel suo complesso potrebbe necessitare. Ma, colleghi, vi chiedo di uscire da questa visione di contrapposizione un po' semplicistica e fare esercizio di realismo, nonché di adesione alla storia recente e così drammatica del nostro agire politico. In questo 2013, così terribile per le nostre imprese, per le famiglie e gli stessi enti locali (che ancora una volta debbono sopportare sacrifici, vedendosi limitati nella propria capacità d'azione e supporto sussidiario alle esigenze dei territori), nel culmine di questa curva così terribile, noi c'entriamo nuovamente un importante obiettivo, caparbiamente cercato per nostra scelta interna e analogamente voluto per rispettare gli accordi europei e preparare un 2014 in cui si possa, da protagonisti, proporre e far valere il nostro punto di vista sull'Europa e nel merito delle politiche economiche attuate dalla stessa. Con questo provvedimento andiamo a rivedere i conti pubblici per 1,6 miliardi, un ammontare complessivo non troppo rilevante ma significativo in questo momento, ripartendo l'intervento prevalentemente sullo Stato centrale e, per quota parte, sugli enti locali, con un inasprimento del Patto di stabilità nella misura di 540 milioni di euro. Al riguardo, va subito rimarcato che gli effetti di questa misura (potenzialmente molto negativi per gli enti locali e l'economia stessa, quotidianamente ripresi dalle cronache che pongono giustamente in evidenza le disponibilità economiche degli enti per la spesa e l'impossibilità di effettuarla a causa dei limiti del patto) sono neutralizzati parzialmente dalla legge di stabilità, approvata qualche settimana fa da questo ramo del Parlamento e ora in discussione alla Camera, che amplia gli spazi finanziari per il 2014 sul Patto di stabilità interno e dei cui benefìci positivi abbiamo già discusso, almeno nelle riunioni fiume della Commissione bilancio che hanno accompagnato il provvedimento. Possiamo allora dire che, seppure nel mezzo di una vera e propria tempesta perfetta - così come definita da molti organi di stampa - oggi centriamo l'obiettivo, riuscendo ad accompagnare ad una spesa pubblica (che negli ultimi decenni ha trasformato il suo carattere positivo in pericolosa tendenza alla crescita fuori controllo), avendo peraltro smesso di deteriorarla nella sua qualità operando tagli lineari indiscriminati, l'introduzione di condizioni di stabilità che consentano di intervenire in maniera mirata e virtuosa a partire dal 2014, come previsto. Ci siamo riusciti con tutti i limiti che le situazioni di emergenza protratta comportano, avendo l'accortezza e la sensibilità di disseminare in ogni intervento delle misure, magari insufficienti ma significative, che segnassero la rotta, indicassero per il futuro delle scelte virtuose e fornissero fin da subito risorse, sebbene nella misura di cui oggi è possibile disporre. Può essere letto in questa direzione l'incentivo alle unioni dei Comuni, contenuto in questa manovra e soprattutto l'intervento di 120 milioni sul Fondo di solidarietà comunale. Infine, con questo provvedimento rispettiamo un parametro, perché per il nostro Paese è indispensabile rimanere pienamente liberi e credibili nelle nostre scelte ed assumere maggiore autorevolezza all'interno di un'Europa che ci appare in difficoltà, ma a cui abbiamo creduto, di cui siamo fondatori e che, con la nostra ritrovata forte voce, potrà affrontare finalmente alcuni nodi decisivi per il rafforzamento dei legami economici e politici che possono assicurarci la solidità di cui ha bisogno la ripresa italiana nel prossimo anno. «Noi rispettiamo i patti, siamo gente seria e abbiamo delle proposte che dovete ascoltare, per il nostro bene, per il futuro dell'Europa»: è questo che stiamo dicendo al cancelliere tedesco, al Presidente francese, agli Stati membri, alla Commissione europea, alle popolazioni di questo straordinario continente; noi ci siamo ed abbiamo il nostro contributo da dare, che vogliamo sia ascoltato. In modo significativo, il provvedimento si apre destinando risorse per interventi sull'immigrazione, anche a seguito dei gravi fatti di inizio ottobre accaduti nel nostro mare. Mi consenta il collega senatore Candiani, con tutta la stima e il rispetto che gli porto, di sottolineare che forse il riferimento alle primarie del PD, proprio in un provvedimento che mette a disposizione una quantità importante di soldi a seguito di quei fatti gravi, è abbastanza fuori luogo. In particolare, l'articolo 1 incrementa il fondo per l'accoglienza dei minori stranieri non accompagnati per l'anno 2013 e istituisce un fondo di immigrazione da ripartire, secondo le modifiche apportate dalla Camera, tenendo conto anche delle esigenze di accoglienza delle donne immigrate in stato di gravidanza e di quelle dei Comuni maggiormente esposti all'afflusso di stranieri. Con questo atto, in termini di conti pubblici, concludiamo il 2013, anno orribile, lo ripetiamo. Lo chiudiamo recependo il calo del PIL e mostrando di saper adeguare la spesa pubblica, ma soprattutto avendo in precedenza e durante tutta l'annualità gettato le premesse perché ciò potesse avvenire senza traumi funesti. All'interno di un crollo della produttività abbiamo liberato risorse che la pubblica amministrazione tratteneva indebitamente con il provvedimento sblocca debiti e siamo intervenuti su molteplici aspetti della vita pubblica, spesso facendo dimagrire l'apparato centrale. Abbiamo gettato le premesse per una repentina revisione della spesa, cui ci accingiamo con l'imminente lavoro del commissario per la spending review, e nel contempo possiamo parlare di riduzione del cuneo fiscale all'interno della legge di stabilità e crescita, ora in discussione alla Camera. Abbiamo trovato il coraggio e la dignità di mettere più soldi sulla cultura, l'università e il nostro futuro. Terminiamo oggi, idealmente, un'annualità, o forse meglio un quasi triennio, in cui come Paese abbiamo smesso di raccontarci delle favole, il cui costo era poi sistematicamente da scaricare sul futuro. Oggi ci siamo assunti delle responsabilità. Vengo alla conclusione, signor Presidente. L'economia reale, i disoccupati, le imprese che chiudono o contraggono gli utili ci dicono quello che ben sappiamo: che tutto ciò ancora non basta, che al contrario tocchiamo il punto più basso, che i conti in ordine da soli non si traducono subito in benessere e crescita. Ben siamo consapevoli che questi interventi servono a mitigare una situazione e - lo crediamo con tutta la nostra convinzione - stiamo correggendo andamenti che peggiorerebbero ulteriormente la situazione, superando pericolosi punti di non ritorno. Dentro questi numeri - e concludo - non è presente solo l'arido aggiustamento della Ragioneria dello Stato sui conti pubblici, per rispettare dei freddi parametri: ci stanno le ragioni di tutte le scelte che hanno condotto fin qua e, soprattutto, le speranze e le precise volontà di ripresa che fondiamo nel 2014, potendo contare - questo sì, ora! - sulla virtuosità delle nostre scelte e sulla volontà dello Stato di farsi anche piccolo, quando occorre, se questo va letto come attenzione ai bisogni dei cittadini.
2013-12-11	LN	ComaroliSilvanaAndreina	Si tolgono poi risorse al Fondo rimpatri. Anche in questo caso il Governo ci vuole dire qual è la sua politica in tema di immigrazione? A parole dice che bisogna agire in un determinato modo, ma poi nei fatti cosa fa? Applica una politica di immigrazione della serie: «Venite tutti nel nostro Paese. Non c'è problema. Non sarete più rimpatriati. State da noi perché c'è lavoro. Venite, venite, immigrati!».
2013-12-11	LN	ComaroliSilvanaAndreina	Tutto questo costituisce la prova dell'ipocrisia con la quale il Governo e, in particolare, la sua componente di sinistra affrontano le questioni degli enti locali. Sul territorio e sui mezzi di stampa si proclamano vicini agli amministratori locali, condannano il Patto di stabilità e i tagli di bilancio, ma al momento di approvare in quest'Aula questo decreto, che invece li penalizza, che cosa fanno? Sostengono che non esiste alcun problema, votano tranquillamente e chi se ne frega degli enti locali! Un'altra norma assurda è quella relativa all'immigrazione. A parte il fatto di creare dal nulla un fondo di 190 milioni per il 2013, per far fronte al particolare ed eccezionale afflusso di stranieri nel nostro Paese, anche su tale tema si evince il pressapochismo del Governo. Di questo fondo, infatti, non si sa assolutamente nulla: a parte il fatto che vanno al Ministero dell'interno, non si sa a chi andranno questi soldi, non si sa per quale attività e con quali obiettivi. Si sa solo che 95 milioni serviranno a pagare degli stipendi, ma non si sa quali e per quale inquadramento. Tra l'altro, mi domando: in due mesi e mezzo si spendono 95 milioni in stipendi? Il fatto più scandaloso e vergognoso è che, per coprire detto fondo, si usano i fondi messi a disposizione delle vittime della mafia e dell'usura. A mio modo di vedere, questo è inconcepibile, e lo è perché non ha alcun senso. In quest'Aula molti si fanno carico del dramma delle vittime della mafia e dell'usura, ma solo a parole. In quest'Aula siamo ad esse vicini, ma poi nei fatti che cosa facciamo? Togliamo loro i fondi. Questo non ha alcun senso, colleghi, perché queste persone saranno vittime per due volte: prima della mafia e poi di questo Governo.
2013-12-11	PD	SantiniGiorgio	C'è stato il momento delle lacrime e del cordoglio, ma c'è stato anche il momento delle iniziative concrete, che oggi, approvando questo decreto, diventano strutturali con le risorse per l'accoglienza dei minori stranieri non accompagnati, con un fondo per l'immigrazione da destinare alle donne immigrate in gravidanza. Ecco di cosa stiamo parlando. È un disegno umanitario e civile su cui siamo tutti impegnati e su cui dobbiamo continuare ad impegnarci al di là della polemica politica.
2013-12-11	LN	BitonciMassimo	E basta con gli annunci dannosi: nel 2013, fino ad oggi, sono 42.000 gli sbarchi; tutto questo grazie agli annunci buonisti e dannosi sulla cancellazione del reato di immigrazione clandestina e sullo ius soli. Basta con le amnistie, gli indulti e gli svuota carceri! Ministro Cancellieri: i carcerati non hanno bisogno di imparare a tirare a segno o a dare di boxe; lo sanno già fare meglio di tutti noi.
2013-12-23	LN	CrosioJonny	Credo tuttavia che la cosa peggiore cui stiamo assistendo in queste settimane, dopo le belle parole pronunciate il 2 ottobre dal presidente del Consiglio Letta quando si riempiva la bocca dicendo che sarebbe andato in Europa (magari accompagnato dal ministro Kyenge e dal Ministro degli esteri che prima c'era e ora non c'è più), è il fallimento sulla linea europea. Questa ostentata autorevolezza non c'è: non c'è nessuna autorevolezza! Avete fallito su ogni linea! Sull'immigrazione abbiamo dato dei consigli alla ministra Kyenge, la quale non ha voluto ascoltarci. Abbiamo dato in maniera giudiziosa e seria dei consigli al Ministro su ciò che a nostro giudizio doveva fare, senza demagogia o senza uscire dal seminato, ma sta facendo esattamente il contrario. È un fallimento su tutta la linea, e non per niente buona parte del PD la sta scaricando. Mi dispiace per lei, ma è un fallimento su tutta la linea. Tra l'altro, il primo ministro Letta aveva detto che sul patto di stabilità avremmo fatto qualcosa. Sì: aria fritta anche in questo caso. In Europa ci danno il compitino, e come camerieri torniamo a casa. Abbiamo preso gli ordini e non facciamo assolutamente nulla.
