2016-05-19	CON	ChristopherGrayling	The hon. Gentleman talks about compassionate conservatism. Let me remind him of three things. First, in the past 12 months we have introduced the national living wage. Secondly, in the past 12 months claimant count unemployment has been at its lowest level since the 1970s. Thirdly, there has been a fall of more than 750,000 in the number of workless households—a change that will make a transformational difference to many of our most deprived communities. Those achievements were made under a Conservative Government, sorting out the mess that we inherited
2016-05-19	CON	PatrickMcLoughlin	It is a pleasure to open this debate on Her Majesty’s Gracious Speech. I very much welcome the opportunity to talk about our plans for transport and infrastructure. Yesterday’s speech was all about building a stronger, more resilient, more modern economy that provides security for all people and opportunity at every stage of life—a country fit for the future, no matter the challenges it faces. If we have learned anything from the past decade, it is that we need to be better prepared and more responsible during the times of plenty so that we can weather the more difficult times. In the previous Parliament, we had to take some tough economic decisions, but they were the right economic decisions. We earned a hard-fought recovery from recession and the financial crisis. In 2014, Britain was the fastest growing major advanced economy in the world. In 2015, we were the second fastest growing after the United States. In 2016, the employment rate has hit yet another record high. More families are benefiting from the security of regular wages, and unemployment has fallen once again. The deficit is down by two thirds as a share of GDP on 2010, and the Office for Budget Responsibility has forecast that it will be eliminated by 2019-20. That recovery is still going on today, and with the global economy slowing, it is even more vital that we stick to our long-term economic plan
2016-05-23	CON	DavidGauke	Last month, the Treasury published a detailed report on the long-term impact of EU membership on our economy. Today, the Treasury has published a full assessment of the immediate impact of leaving the EU. It provides yet further evidence to support the Government’s firm belief that it is in Britain’s best interest to remain in the European Union. The analysis makes it clear that a vote to leave would cause a profound economic shock, creating instability and uncertainty that would only be compounded by the complex and interdependent negotiations that would follow. The central conclusion of the analysis is that the effect of this profound shock would be to push the UK into recession and lead to a sharp rise in unemployment
2016-05-23	CON	DavidGauke	The hon. Gentleman and I differ in our assessment of the state of the UK economy, but whether he takes his view or I take mine, in neither case would our economy and our constituents benefit from pursuing a policy that would increase unemployment by 500,000 and see average wages fall by nearly £800. I hope he considers the impact that leaving the European Union would have on his constituents.
2016-05-23	CON	DavidGauke	The hon. Gentleman is right that under the more severe shock scenario, unemployment would increase by 800,000 and GDP would be 6% lower than it would otherwise have been. These are significant numbers. They are not equivalent to the great depression, but they are still significant numbers that would have a significant effect on his and my constituents. The hon. Gentleman raises an important point, and I hope we will get greater clarity about exactly what leaving the EU would involve. It seems to me that there is a clear trade-off: the closer a country is to membership of the EU, as for example with the European economic area model, the more it will continue to have the attributes of EU membership; the further away it is, it may have that greater freedom and flexibility, but it will clearly face a much bigger economic shock.
2016-05-23	CON	DavidGauke	The hon. Gentleman raises an important point. The increase in unemployment would affect every region of the UK, and the north-east of England would not be immune to that. Indeed, as an important exporting region, it might be particularly vulnerable. The Treasury assessment suggests that there would be something like 20,000 more unemployed people in the north-east of England as a consequence of leaving the EU.
2016-05-23	CON	DavidGauke	Two scenarios have been modelled to provide analysis of the adverse impact on the economy: a shock, and a severe shock. In the shock scenario, a vote to leave would result in a year-long recession, a spike in inflation and a rise in unemployment. After two years, our economy would be about 3.6% smaller than if we remain a member. The value of the pound would fall by about 12%, house prices would sink by about 10% and unemployment would rise by about half a million, affecting people in all regions of the United Kingdom
2016-05-23	CON	DavidGauke	Under the severe shock scenario, the effects would be even starker, with GDP 6% lower than it would otherwise be, a fall of 15% in the value of sterling and unemployment up by more than 800,000. If negotiations with the EU were to take longer than two years to conclude, or if the outcome were to be less favourable than expected, the UK economy could be subject to further instability, which would depress UK economic prospects further. That would undermine the hard work of the British people in forging an economic recovery since the crash of 2008
2016-05-23	CON	JeremyLefroy	A 3.6% higher GDP, lower unemployment, lower inflation and a better exchange rate—surely these are things to celebrate? May we have the argument made that these are good things that will happen if we remain in the EU, rather than the other way around?
2016-05-23	LAB	GillianFurniss	Like anywhere, we face our fair share of challenges. The rate of unemployment in Brightside and Hillsborough is more than double the national average, and we are ranked 9th in the country for the number of households with dependent children where no adult is in employment. More than a third of children in my constituency are classed as living in poverty. Seven food banks now serve my constituency, and it goes without saying that I have nothing but praise for those who give up their time to collect, sort and distribute the donations that people in the area willingly give to help those who find themselves backed into a corner. The fact that people have to rely on food parcels at all in 2016 speaks volumes about the Government’s determination to tackle inequality, particularly when a third of those who rely on them are children
2016-05-24	CON	JohnBaron	I suggest that it is remaining in the EU—an organisation mired in uncompetitiveness, low growth and high unemployment, with youth unemployment reaching 50% in some countries—that presents the greater danger. The EU’s vaunting project of monetary union has proved to be a disaster. It has forced austerity on countries that really should not have been in that position. Furthermore, its pursuit of fiscal union in defence of the euro bodes ill for the future. Voting in is not a static option
2016-05-25	CON	AlunCairns	The Welsh economy is showing some spectacular employment figures at the moment, with more people in work than ever before, the claimant count falling and an unemployment rate well below the UK average. This economic success is based on a stable economic policy, and all the independent forecasts from the OECD, the IMF, the Governor of the Bank of England and my right hon. Friend the Chancellor show that there would be a negative impact should we leave the single European market.
2016-05-25	CON	AlunCraigWilliams	The unemployment level in Cardiff North is at a record low of 1.7%. Does the Minister agree that to support this trend and keep unemployment down, the new Welsh Government have to deliver on infrastructure promises such as the M4 relief road and the south Wales Metro, towards which this Government have given hundreds of millions of pounds?
2016-05-25	CON	GutoBebb	The labour market in Wales is going from strength to strength. Last week’s figures delivered a hat-trick of good news for the Welsh economy: employment is up to a new record high, unemployment is down to its lowest level since 2008, and the number of people on the claimant count continues to fall.
2016-05-25	CON	StewartJackson	I thank the hon. Lady, not least for once describing me on the Floor of the House as a Eurosceptic martyr. On skills and technical and vocational education, why does she think it has taken a Conservative Government to open a new university technical college in Peterborough—it is opening in September—whereas in benign economic times we saw under Labour massive increases in youth unemployment and the young people who did not want to go to university left on the sidelines?
2016-05-26	CON	AlanHaselhurst	One thing that is not mentioned in the Gracious Speech is the decision on where extra runway capacity will be provided in the London area, although one suspects that that decision will come quite soon. However, no choice will enable the capacity to be used other than, in the interim, at Stansted, and that brings into focus the inadequacy of the railway line that connects London with Stansted. It is not just a matter of getting passengers there; it is also a matter of getting the workforce there. I am proud to say that, for reasons related to the policies of the Government whom I support, the unemployment rate in my constituency has now fallen to 0.6%. Clearly, if job vacancies are to be filled, people must be conveyed to those jobs, and the railway is one of the most efficient ways of doing that. We must press on. Now that the Chancellor has made the imaginative decision to back the Crossrail 2 project, it is essential for the work in preparation for that project to begin with the four-tracking of the west Anglia main line. I hope there will soon be decisions that ensure that we do not wait beyond 2025 for the line to improve, because otherwise the date might slip to 2033, which would be unthinkable
2016-05-26	CON	ChrisWhite	Although the economy has moved in a positive direction in recent years, particularly in terms of falling unemployment, we should not be complacent about the manufacturing sector. In that spirit, I call for the creation of an industrial strategy.
2016-05-26	CON	GeorgeOsborne	The Government have made huge progress in the past six years. We inherited one of the weakest economies in the advanced world, which had had one of the biggest crashes. It is now one of the fastest-growing economies in the advanced world. We inherited an economy in which millions of people risked losing their job, and hundreds of thousands had. We now have a record number of people in work. We reduced the budget deficit. Our commitment to the northern powerhouse has seen investment projects in the region increase by 120% in the past two years. The verdict of the IMF in its recent examination of the British economy is clear: “The UK’s recent economic performance has been strong, and considerable progress has been achieved in addressing underlying vulnerabilities.” It said growth was robust and that “the unemployment rate has fallen substantially, employment has reached an historic high, the fiscal deficit has been reduced, and financial sector resilience has increased.” That is the independent verdict of the IMF. In the past, article IVs have been critical of the British economy; now they celebrate what we have achieved
2016-05-26	CON	JeremyLefroy	I welcome the reference in the Gracious Speech to improving Britain’s competitiveness and making “the United Kingdom a world leader in the digital economy.” Since 2010, the UK has—I should perhaps say the people of the UK have—created 2.9 million jobs. Jobs do not appear out of thin air; they exist because of the entrepreneurship of the people of the UK. Our unemployment rate has fallen from 8% to 5.1%. That is still too high, but it is an achievement. We need to maintain a high level of employment while tackling the major risks to our economy, which are the twin deficits of the balance of payments and the budget, and low productivity when compared with other countries. The two are interrelated. Higher productivity leads us to be more competitive, both domestically and internationally, to improved exports and lower imports, and to greater growth, with the corresponding tax revenues
2016-05-26	CON	StephenCrabb	It is true that, thanks to the strength in the economy, we have seen some remarkable things in our labour market in recent years: we have seen the highest level of employment on record ever and the annual rise in the employment rate is the largest anywhere in the G7. Now, we are not complacent. We know we need to go further. However, we also know that behind this picture of national economic recovery are hundreds of thousands of individual stories of people whose lives have been transformed. In the past year alone, over 400,000 people have moved into work. We have more women in work than ever before. In the past two years, more than 300,000 more disabled people have moved into work. We have also seen big increases in youth and long-term employment. I am delighted that the shadow Work and Pensions Secretary, for the very first time in six years, has at the Dispatch Box welcomed the fact that unemployment is falling
2016-05-26	CON	StephenCrabb	This recovery has not happened by chance or by accident, and we know that we need to go further. It happened because we had a clear economic plan for jobs and growth. I see a couple of Opposition Members shaking their head. Let us remind ourselves of what they left behind in 2010. Unemployment had risen by nearly half a million. The number of women out of work went up by a quarter. Youth unemployment rocketed by 44%. Long-term unemployment doubled. Nearly 1.5 million people had spent most of the previous decade on out-of-work benefits. That was an appalling record of wasted lives and wasted potential left by the previous Labour Government. The fact is that during 13 years in government, the Labour party stopped believing in the power of work to transform people’s lives. The Labour party gave up on welfare reform. It became the party of welfare over work. It was far too relaxed about parking people for a whole lifetime on benefits. That is why it takes Conservatives in government, with Conservative values, to bring the reforming spirit needed to transform the life chances of people in our—[Interruption.]
2016-05-26	LAB	EmmaLewellBuck	If this Government really care about life chances, they would not be running into the ground the services people that people rely on the most. They would not have closed over 800 Sure Start centres. They would not be presiding over a crisis in teacher recruitment. They would not be focusing resources on adoption to the detriment of social work that can keep families together. They would not be presiding over the collapse of the NHS and social care. They would not have made such a mess of the benefits system to the extent that more than 1 million food parcels have been handed out. Disabled people would not be losing more than £1,500 a year. The terminally ill would not be being declared fit for work and having their income slashed. Homelessness would not have doubled since 2010. We would not have rising wealth inequality in areas blighted by high unemployment. The Children’s Society has reported that children and young people in Britain are among the unhappiest, unhealthiest, poorest and least educated in the developed world
2016-05-26	LAB	PeterDowd	On jobs, the stagnant recovery is reflected in job levels in Bootle, although the recession has not affected chronic unemployment. The issue of skills is a bone of contention nationally. We have managed to raise the level of skills, but there must be something wrong with an economy that can spend £20 million on a garden bridge across the Thames and £10 million on rail investment in one of the largest ports in the country. There is something wrong with that system and it must change. I hope this Queen’s Speech will change it, but I doubt it.
2016-05-26	LAB	StephenTwigg	The challenge of youth unemployment is enormous. I welcome the fact that it has fallen in recent years, although I share concerns about the quality of some of the jobs that have been created, particularly for the large number of young people on zero-hours contracts. Even with that fall in youth unemployment, our rate is double that of Germany. Part of the reason for this is the quality of the technical and vocational education that we provide in contrast to Germany’s
2016-06-06	CON	MarkMenzies	24. Unemployment in my constituency has nudged upwards in the last year. What steps is the Minister taking to ensure that the enterprise zone at Warton provides valuable opportunities to people in Fylde?
2016-06-07	CON	DamianHinds	Our projection is that, following the immediate economic shock that would follow from Brexit, 500,000 jobs would be lost and there would be an increase in unemployment. Part of that is from the initial impact on foreign direct investment, but that effect continues thereafter.
2016-06-07	CON	DamianHinds	The projected rise in unemployment of 500,000 that I mentioned just now includes 24,000 people in Wales and 44,000 people in the west midlands. In the long term, the Treasury’s central estimate is that GDP would be lower by around £4,300 per household by 2030 than it would be otherwise.
2016-06-07	CON	GeorgeOsborne	As the hon. Lady well knows, I certainly believe that Britain is stronger in the European Union, and that it helps the northern powerhouse, but I make this observation: investment projects in the north of England are up over 100% in the last two years, which is in striking contrast to other areas. To give a sense of scale, investment projects in London are up 7% in the last two years. That is welcome, but in the northern powerhouse, they are up 127%. We are rebalancing the economic geography of this country. I am sure she will welcome the fact that the north of England now has the highest employment rate in the country’s history, and that we have seen the fastest falls in unemployment in the north of England.
2016-06-07	CON	GregoryHands	That was an extraordinary question. It ignored all the announcements that I made about what the Government have been doing for young people. Let us not forget the situation we inherited in 2010, when youth unemployment had gone up by 45% under Labour. The facts are these: a record number of young people are going to university, including a record number from disadvantaged backgrounds, and the proportion of young people struggling financially has almost halved since the hon. Lady’s days in 2010.
2016-06-07	CON	GregoryHands	The Government have a long-term economic plan designed to help young people, which includes 3 million new apprenticeship starts, a 10-year low in youth unemployment, the lifetime individual savings account to help first-time buyers, 360,000 16-year-olds doing National Citizen Service and record numbers going to university.
2016-06-07	CON	GregoryHands	The hon. Gentleman is ignoring our amazing record on youth unemployment since we took office six years ago. Youth unemployment has fallen by 102,000 this year. Youth employment is up 94,000 over the year and is close to the highest proportion on record. On why the national living wage does not apply to those who are under 25, I remind him that the national minimum wage does apply to those who are under 25 and is increasing under this Government. For younger workers, the priority is to secure work and gain experience. Youth unemployment remains higher than the unemployment rate for those aged over 25.
2016-06-07	CON	MichaelTomlinsonMynors	I am sure the Minister and the whole House welcome the latest unemployment figure in my constituency—it stands at only 361, or less than 1%—but what more can be done to ensure that that trend continues, given that we are down to the last few and the most difficult cases, especially bearing in mind the over-50s and those in the 18 to 24-year-old bracket?
2016-06-08	CON	PaulMaynard	The shadow Secretary of State is quite right, on one level, to hold us to account for a manifesto pledge, but there is a certain irony in the fact that he is holding us to account for a pledge that the Labour party chose not to make in the last election. It was not clear from his speech whether the Labour party has made a commitment to halve the unemployment gap.
2016-06-08	CON	StephenCrabb	The shadow Secretary of State lauded the fact that, on paper at least, the disability gap was narrower under Labour, but that was because unemployment was soaring across the economy. That is not the way to close the disability employment gap. We need to harness the positive progress across the economy and ensure that people with disabilities and long-term health conditions are at the front of the queue to benefit from those changes in economy.
2016-06-14	CON	ChristopherDavies	The Bill comes at a crucial time for our home nation. The Welsh economy is now chugging back into life after a protracted stall since 2008. Businesses are hiring again, the unemployment rate is falling, and our GDP is beginning to rise. The historic Cardiff city deal introduced by this Government that my hon. Friend the Member for Cardiff North (Craig Williams) does so much to champion is bringing great infrastructure and further job prospects to south Wales. That will have a knock-on effect on many hon. Members’ constituencies, including my own, boosting our local economies
2016-06-14	LAB	ChristopherEvans	The fact of the matter is that we are an economy that is heavily based on the public sector, rather like in Northern Ireland and the north-east. If we are allowed to start reducing income tax rates, we may start attracting ever greater numbers of entrepreneurs and wealth creators to the Welsh economy. It is a contradiction in terms that Northern Ireland, which has high public sector unemployment and fewer businesses and entrepreneurs than it should—very much like Wales—should be allowed to slash its own corporation tax in the hope of attracting more businesses, as its neighbour in the south has done, while Wales cannot
2016-06-15	CON	AntoinetteSherrattSandbach	Rolls-Royce has a manufacturing facility in my constituency and has made the threat to jobs very clear. Unemployment has fallen 60% since 2010, but that improvement will be put at risk, as highlighted by a CBI report stating that the shock to our economy could cost 950,000 jobs. Does the Foreign Secretary agree that that risk is simply not worth taking?
2016-06-15	CON	BenHowlett	During the 1976 International Monetary Fund crisis, the Labour Government of the time faced one of the largest crises of confidence in the British economy since the second world war. Britain racked up huge debts, creditors lost confidence, there were runs on the banks, inflation was sky high, interest rates rocketed and unemployment began to shoot up. Fast-forward 30 years to the recession of 2007 to 2008 and the country was running a substantial deficit, debts had been rising for years and the world economy faced the worst sovereign debt crisis in our history. There were queues of people withdrawing cash from their bank, unemployment rose, recession hit the UK and it has taken years of hard work to rebuild the confidence of our creditors. The current Government have worked hard to restore our economy, brought unemployment levels to record lows and put more money in all our constituents’ pockets
2016-06-15	CON	BenHowlett	Finally, I want to turn quickly to the benefits that the UK’s membership of the EU brings to the UK economy, in particular to my constituency. Many Members who are also from the south-west have noted that 250,000 jobs in the south-west are linked directly to our place in the EU, and that withdrawal from the European Union could put tens of thousands of jobs at risk in our region. The Government have done so much to boost our economy and reduce unemployment levels. All that hard work could be undone quickly as the result of a Brexit. My constituency has a very vibrant tourist economy. I do not want anything to put it at risk. In conclusion, we are better and stronger in the European Union than out.
2016-06-15	CON	DavidCameron	I certainly share my hon. Friend’s concern. I well remember visiting his constituency and seeing what a thriving business location Lowestoft is. He is right that many companies come to Britain and invest in Britain for many reasons, but one of the most important is access to the single market of 500 million customers. Next week we have the opportunity to put our place in that single market beyond doubt, and I hope that we wake up on 24 June knowing that businesses are going to invest more in our country, create more jobs in our country and see more growth in our country, because that will help the families of our country. The unemployment figures today show another welcome fall. We can see continued progress—let’s keep our country moving forward.
2016-06-15	CON	DavidCameron	The right hon. Gentleman is absolutely right. In answer to the question about employment agencies that only advertise for overseas workers, we are looking at that to see—we have announced this already—if we can ban that practice, because we do not believe it is right. Of course, the answer to so many of these questions is to make sure that we are training, educating and employing British people and getting them the qualifications they need to take on the jobs that our economy is creating. Today’s unemployment figures are another reminder of that
2016-06-15	CON	GregoryHands	I care about facing up to the facts. It is only right to examine what voting to leave might do and, frankly, we should be concerned. In the Treasury, we have done a lot of work to understand what leaving the EU might mean for this country. One study of the short-term impact of leaving suggests that if we vote to leave, we could be pushing ourselves headlong into a recession within a couple of years. In fact, compared with remaining, we might well see a rise in unemployment of between 520,000 and 820,000; a fall of between 12% and 15% in the value of sterling; a decrease in GDP of between 3.6% and 6.0%; and increased borrowing of anything up to £39 billion, which is the equivalent of a third of the NHS budget each year. Some people say, “So what?” Others say, “This is a price worth paying.” For the vast majority of people in this country, however, these things—they are just what will happen in the immediate aftermath—really matter
2016-06-15	CON	GregoryHands	Today, we have seen yet further proof that the UK’s economy is on the road to recovery. We have the highest employment level on record. Unemployment is at its lowest since 2005, the year I first entered Parliament. We can be proud of what we have achieved. However, we are putting our hard-won recovery in jeopardy: with one enormous leap into the dark in just eight days’ time, we risk throwing it all away
2016-06-15	CON	JamesWharton	The Tees valley has many great strengths. Teesside contributes more than £12 billion to the national economy each year. Its rate of new business creations is higher than the UK average, and unemployment has fallen from about 31,400 in December 2014 to 27,000 in December 2015. However, that does not mean that it has not faced real challenges, of which the hon. Gentleman gave specific examples. He also gave us his thoughts on both the work that has been done and the work that still needs to be done to overcome some of the difficulties that our economy has faced
2016-06-15	CON	JohnRedwood	Prosperity, not austerity, is what we want, and that will be so much easier to achieve when we cast off the shackles of the European Union. It is an institution renowned for its gross austerity and the damage it has done throughout great swathes of our continent, driving young people into unemployment, preventing school leavers from getting any job at all, and starving public services of cash. Those policies have done terrible damage in Greece and in parts of Italy, Spain and Portugal. It is good that we have some freedom to distance ourselves from those policies, and we will have even more freedom when we take back control of our money, taxes and budgets
2016-06-15	CON	PhilipHammond	If we left the EU, the practical consequences of lower trade and lower investment would be felt directly by the British people: fewer jobs and higher unemployment. An estimated 3.3 million jobs in the UK—more than one in every 10—are linked to exports to other EU countries, with 250,000 jobs in Scotland, a quarter of a million in the south-west, half a million in the midlands, and 700,000 in the north. How secure will they be if we vote for Brexit next Thursday? How will the spectre of rising unemployment undermine consumer spending and sap business confidence—to blight, once again, those areas of the country that have been in this cycle all too often?
2016-06-15	CON	WilliamCash	If I may say so, I predicted the consequences of that in a book in 1990, at the time of the Maastricht treaty. I said there would be protests and riots throughout Europe, and massive unemployment. I said there would be recession and waves of immigration. I said there would be breaches of the rule of law and the rise of the far right. I was concerned about those things then and I remain concerned about them now. The direction in which the European Union is being taken is putting the United Kingdom—our voters, our people—in the second tier of a two-tier Europe dominated increasingly, through the eurozone, by the excessive economic nationalism of the German system of economic government
2016-06-15	CON	WilliamCash	Members must bear in mind that the consequences of the single market are demonstrated by what I said earlier in an intervention: we run a trade deficit, or loss, with the other 27 member states of £67.8 billion a year. That has gone up by £10 billion in the past year alone. Our trade surplus with the rest of the world has gone up by about £10 billion in this year alone to £31 billion. European growth is going down—that is the trajectory of our capacity to have growth and jobs for the young people of this country. In Europe as a whole, youth unemployment in certain countries is as much as 60%. That is a complete disgrace
2016-06-15	LAB	AdrianBailey	The fact is that without those workers, our ability to sustain this country’s cutting-edge manufacturing capacity would be lost. I would be the first to agree that we should be pioneering better skills, apprenticeships and so on, and I am glad that the industry is looking at that, but it does not have the capacity to recruit those workers at the moment. If those in the leave campaign were to carry out the promises they have made on migration, there would be a real prospect that those companies would be starved of the skills they need, and it could well lead to unemployment among the long-standing indigenous population who have worked in those industries
2016-06-15	LAB	JohnMcDonnell	Let us be absolutely clear: this is about jobs. There are 3.5 million jobs directly dependent on Britain’s membership of the EU. These will be put at risk as a result of a Tory Brexit. The traditionally Eurosceptic Treasury estimates that unemployment would rise following Britain’s leaving the EU by between 520,000 and anything up to 820,000. EU member countries accounted for nearly half of the UK’s stock of inward investment at £496 billion. This is far more than the US or any other single country.
2016-06-15	LAB	StevenReed	This afternoon I want to focus on why it is important for Croydon North that Britain remains a member of the European Union. Croydon North is part of an outer London borough, but it has many of the features of an inner-city area: an extremely diverse population, high levels of youth unemployment—particularly, sadly, in the black community—and too much poor quality housing, particularly in the private rented sector, but it also has a very enterprising and ambitious population
2016-06-15	LAB	TomBlenkinsop	As we all know, the SSI steelworks closed in autumn 2015, and as a result 5,000 jobs were lost directly or indirectly. Government inaction over the Chinese dumping of cheap steel in the UK market, high energy costs and a lack of infrastructure helped contribute to the steel crisis that made the report necessary. From reading it, however, we would think that the economic impact of the closure had all but been dealt with. Specifically, Lord Heseltine claims that employment levels have recovered since the closure of the steelworks. Not in my constituency: unemployment has increased by 23%. In the constituency of Redcar, where the steelworks were located, unemployment has increased by a staggering 43% since September 2015. It is not acceptable to ignore those facts, or to deny the reality that many of my constituents are facing in trying to find a job. I believe it is right that Lord Heseltine paints a positive picture of Teesside’s future, but he cannot gloss over the fact that the heart of Teesside’s economy, the steelworks at Redcar, has stopped beating on this Government’s watch. Nor must we forget Caparo in Hartlepool or Air Products or the many redundant offshore workers returning to the Teesside conurbation
2016-06-27	CON	RobinWalker	One of the greatest achievements of this Prime Minister has been to make the job of eliminating youth unemployment no longer an impossible dream but an achievable mission. Like him, I agree that that might become more challenging, but also like him, I agree that we must accept the outcome of this referendum. Does he agree that whoever his successor might be, he or she should ensure that the opportunities and life chances of young people are at the heart of our mission?
2016-06-28	CON	SajidJavid	I absolutely agree with my hon. Friend; I will visit Telford again and again with her. She will know that unemployment in her constituency has fallen by 60% over the past six years. That is testimony to the strength of local businesses, to her own work and to this Government’s policies. I will work with her in every way to secure Telford’s bright future.
2016-06-29	CON	KevinHollinrake	It is a pleasure to follow the right hon. Member for Birmingham, Hodge Hill (Liam Byrne), who made some fine points. I particularly liked the phrase he coined about moving from free movement to fair movement. There is a time and a place to take a risk. I started my business in 1992. Many in the House will remember that year and, in particular, 16 September 1992. Unemployment was at 3 million; repossessions were running at 72,000—three times the normal average; and, on that single day, interest rates went from 10% to 12% to 15%. As the House will remember, the day after, we pulled out of something called the exchange rate mechanism, and that was the right thing to do. Many economists said it was the wrong thing to do—they said it was a big risk—but things could hardly have got worse, so it was absolutely the right thing to do
2016-06-30	CON	LucyAllan	Back in the 1980s, when the Land Registry came to Telford, it was an unemployment blackspot. The Land Registry gave Telford a much needed boost. Throughout its history, Telford has found ways of overcoming obstacles and meeting the challenges it has faced. The Land Registry has played a really important part in that, which is why my constituents have a genuine attachment to it and a genuine concern for its future
2016-07-04	CON	AndrewBridgen	From the moment the result of the EU referendum was announced and the British people said that they wanted to leave the European Union, prominent commentators in most areas of the media have revelled in running down the British economy and its future prospects. With employment at a record high and unemployment at a 10-year low, does my right hon. Friend agree that the British economy is well placed to face the future?
2016-07-04	LAB	AlexanderCunningham	Importantly, the Committee on Climate Change singled out new CCS transport and storage infrastructure as crucial for meeting future carbon budgets, and it recommended that separate consideration be given to the support needed to enable the development of that infrastructure. Only by developing it in places such as Teesside, which has the capacity and expertise to make such projects work, can the UK even hope to secure a stable future post EU. Investment in such infrastructure holds the potential to secure thousands of jobs, which are more important now than ever before, in the light of the failures in the Government’s handling of the steel crisis and the subsequent rises in unemployment on Teesside. However, with the UK having stated its intention to vacate its seat at the top table as far as policy making at the EU level is concerned, can the Minister reassure the House that plans are in place to guarantee that DECC officials can continue to collaborate with their EU counterparts as policies for CCS are developed
2016-07-05	LAB	YasminQureshi	That is scaremongering in its most extreme and vile form. The leave campaign played on people’s genuine fears about poverty, unemployment and deprivation, especially in areas facing generational unemployment that have long been neglected for the past 20 to 30 years. Immigration is not the cause of social inequality, and such scaremongering does not and will not address the root causes of the problems faced by so many. It is successive Governments who have failed to deal with the issue of social and economic inequality. The gap between the rich and the poor is now even bigger, and five families in the United Kingdom own some 20% of the UK’s wealth. The issues that need to be addressed—such as eradicating poverty and providing equal opportunities—are not being tackled. Immigrants are accused of being the cause of all that and they are used as a natural target—that is what Vote Leave campaigners campaigned on.
2016-07-06	CON	DavidCameron	Again, I think the right hon. Gentleman is talking down the north in the questions that he asks. The unemployment rate in the north-west is lower than the rate in London, so I think his figures are wrong
2016-07-06	CON	DavidCameron	If the investment was going to the wrong places, we would not see 2.5 million more people in work and we would not see a fall in unemployment and a rise in employment in every single region in our country
2016-07-11	CON	BenHowlett	T3. Thanks to the work of this Government, the unemployment rate in Bath is just 1.5%. Does the Minister agree that, as well as providing a steady income, working also provides health benefits, both physical and mental?
2016-07-11	CON	HenryBellingham	Is the Minister aware that in my constituency unemployment has come down from 4.3% in 2010 to 1.5% last month, and that only last Friday Mars Food announced a very welcome £23 million investment in its King’s Lynn plant, thus creating more well paid, skilled jobs? Does he agree that in this post-Brexit climate we should all be doing what we can to flag up such successes?
2016-07-11	CON	StephenCrabb	The Department has clear plans in place for any significant increase in unemployment, whether in a particular local region or right across the UK. We have contingency plans for dealing with up-ticks in unemployment. However, we need to be really careful that we do not exaggerate the bad news that the hon. Lady might think is out there. There are opportunities for this country in terms of trade deals and of securing new investment, such as the investment from Boeing that was announced today. There are also serious risks and challenges, and we need to be clear-sighted and prepared for those.
2016-07-11	LAB	CatherineMcKinnell	T5. Will the Secretary of State explain to the WASPI women from the north-east, some of whom have already retired in the mistaken belief that they would be receiving their state pension sooner and who live in a region that continues to have the highest level of unemployment in the country, how they are to make ends meet?
2016-07-13	CON	DavidCameron	I thank my hon. Friend for his kind remarks. We have seen unemployment fall in all these constituencies and the claimant count going down. More importantly, we now see 450,000 fewer children in households in which nobody works. Think of the effect of having a parent or a loved one in work helping to put food on the table and providing a role model for their children. That is really what this is all about, and I thank him for his kind remarks.
2016-07-13	CON	DavidCameron	The figures are remarkable—when a constituency gets to an unemployment rate of 1.9%, that is very close to full employment. We had 2.4 million apprenticeships in the previous Parliament, and there are already an extra 500,000 in this Parliament, taking us towards the target of 3 million in this Parliament. I am confident that we can achieve that target if we work hard. These are not just numbers on a page; they are real people who have experience of the workplace, who are learning a trade and who are taking their first steps in their career. What I want is that, when they get that career, we not only have the national living wage, but make sure that people do not start paying income tax until they are earning a good wage. We have taken 4 million of the lowest paid people in our country out of income tax altogether—that is a record to be proud of.
2016-07-13	CON	RobinWalker	Q15. Ten years ago today, I was applying to become the Conservative parliamentary candidate for Labour-held Worcester as my right hon. Friend was uniting the then Opposition and preparing them for government. Like many Conservative Members, I entered this House in the week when he became Prime Minister. Since that time, unemployment in Worcester has halved and apprenticeships have doubled. We have more good and outstanding schools, and are beginning to receive fairer funding. Wages are up and taxes are down. May I thank my right hon. Friend for all his service to our nation and for the legacy of improved life chances that he will leave behind?
2016-07-13	CON	WendyMorton	Q13. Under the leadership of my right hon. Friend, unemployment in my constituency has dropped from 5.1% in May 2010 to 1.9% in May this year. That is a record to be proud of and one for which I would like to thank him. Does he agree that that has been possible only thanks to his firm focus on jobs, apprenticeships, skills, a strong economy and investment?
2016-07-13	LAB	JeremyCorbyn	Is she not right that too many people in too many places in Britain feel that the economy has been destroyed in their towns because the industries have gone, there are high levels of unemployment or under-employment, and a deep sense of malaise? Do not we all need to address that?
2016-07-18	LAB	DavidLammy	It is right to remind the House of the huge cost of the Trident programme, and to mention my constituents. My constituency has seen two riots in a generation; residential care homes, drop-in centres and youth centres have closed; unemployment is double the national average; and life expectancy is five years below the national average. Haringey is home to 12 of the most deprived wards in the country, and 47% of children in a ward on the doorstep of Spurs live in poverty. Against that backdrop, I cannot with good conscience vote for what is effectively a blank cheque for nuclear weapons
